epoch,train_loss,valid_loss
1,0.0861162347909641,0.13417957723140717
2,0.08534085294201035,0.13307590782642365
3,0.0825071648599291,0.13230983912944794
4,0.08450790115020457,0.13147491216659546
5,0.08448286718956315,0.13082705438137054
6,0.08392118656202512,0.13062618672847748
7,0.0830999792163128,0.13033199310302734
8,0.08250386420846378,0.13011771440505981
9,0.0829755474976187,0.12996900081634521
10,0.08265152171795125,0.12991738319396973
11,0.08331961389815454,0.1298944056034088
12,0.08383740647004383,0.12964166700839996
13,0.08235408907676293,0.12977874279022217
14,0.08250625820541539,0.12948714196681976
15,0.0811231137010524,0.12945260107517242
16,0.0828105325598528,0.12945784628391266
17,0.08291650068740247,0.12922058999538422
18,0.0821873566596815,0.12910626828670502
19,0.08059860560858603,0.12890222668647766
20,0.08376104877431793,0.12888893485069275
21,0.08243747057989485,0.12845245003700256
22,0.08399587281958104,0.128215491771698
23,0.08203005963327861,0.12826845049858093
24,0.08231950827656012,0.12828268110752106
25,0.08302339093618268,0.1282189041376114
26,0.0839113243489769,0.12808023393154144
27,0.08066983605080312,0.12824848294258118
28,0.08489528592466915,0.12817612290382385
29,0.08480313493572053,0.12819769978523254
30,0.08109394135353196,0.12808214128017426
