epoch,train_loss,valid_loss
1,0.6309424542264068,1.5525861978530884
2,0.6266365265101806,1.5379918813705444
3,0.6229446419850665,1.5338140726089478
4,0.62125416350541,1.5297952890396118
5,0.6178595956369022,1.525938868522644
6,0.6134046179991622,1.522223949432373
7,0.6075361760601021,1.5133256912231445
8,0.6055489892340529,1.5118865966796875
9,0.6056600406116996,1.5047039985656738
10,0.6019186836730875,1.4930380582809448
11,0.6012991305247819,1.4959378242492676
12,0.598476227180039,1.498305320739746
13,0.597997812492101,1.500416874885559
14,0.598332173959486,1.5000172853469849
15,0.5964518994607196,1.4964494705200195
16,0.59495017904675,1.4915975332260132
17,0.5958579252465592,1.4939624071121216
18,0.5962758613396788,1.4964102506637573
19,0.5942080611465598,1.4937520027160645
20,0.5927194481710968,1.4922702312469482
21,0.5917221613760942,1.4947329759597778
22,0.5939681145041912,1.4895551204681396
23,0.5919462281558586,1.4931602478027344
24,0.5916210292104629,1.4885493516921997
25,0.5923349101032109,1.48970627784729
26,0.5909180844427624,1.4901885986328125
27,0.5908109619270707,1.4906574487686157
28,0.591338834668538,1.488255500793457
29,0.592025670401856,1.4888997077941895
30,0.5913345581111892,1.489600658416748
31,0.5900965503129982,1.489913821220398
32,0.5895899271416488,1.4887948036193848
33,0.5917922537152456,1.4880151748657227
34,0.5904576688784503,1.4879440069198608
35,0.5923640179457779,1.4893732070922852
36,0.5886827176628097,1.486493468284607
37,0.5896520436152926,1.488259196281433
38,0.5903520020286667,1.4879052639007568
39,0.5889813472721159,1.4864424467086792
40,0.5894744928978267,1.4877464771270752
