epoch,train_loss,valid_loss
1,0.611194962356163,1.5344829559326172
2,0.6062320374815603,1.5231491327285767
3,0.5992577344252619,1.5222827196121216
4,0.594640026919256,1.5156041383743286
5,0.5884839621154422,1.5148406028747559
6,0.5859198851377727,1.5057765245437622
7,0.5807844046892058,1.500921607017517
8,0.5799309593688884,1.4970717430114746
9,0.577998713626172,1.4869489669799805
10,0.5749220984630538,1.4887382984161377
11,0.5741862234465882,1.4927871227264404
12,0.5727351546875257,1.4878660440444946
13,0.5739373908536592,1.4907609224319458
14,0.5743487466723584,1.482924222946167
15,0.5720087657919063,1.4869745969772339
16,0.5707681588785709,1.4826818704605103
17,0.5750141021552984,1.484082818031311
18,0.5752840952493171,1.4813158512115479
19,0.5750162894449571,1.4889507293701172
20,0.5725503071273265,1.4825798273086548
21,0.571915525506536,1.4881829023361206
22,0.5728059545440956,1.4925063848495483
23,0.573042233135236,1.4809304475784302
24,0.5730185059709635,1.485133171081543
25,0.5715072938185201,1.4826618432998657
26,0.5709818162777038,1.483654499053955
27,0.5720121933773294,1.4820407629013062
28,0.570381856062614,1.4831523895263672
29,0.5690520856452949,1.4815579652786255
30,0.5688323124177944,1.4823706150054932
31,0.5721136952288932,1.482340931892395
