epoch,train_loss,valid_loss
1,0.750010627826512,1.6668082475662231
2,0.6696456234084844,1.6173996925354004
3,0.6492457984898456,1.5933363437652588
4,0.6395810995125437,1.5836528539657593
5,0.6359925131966271,1.5763611793518066
6,0.6316488540848455,1.5732403993606567
7,0.62923869037589,1.5725600719451904
8,0.6273094937756303,1.5706672668457031
9,0.6290800277091679,1.5726826190948486
10,0.6260404242975554,1.5526944398880005
11,0.6243632387703525,1.5563489198684692
12,0.6232279964715806,1.5523954629898071
13,0.6234876902747958,1.558127760887146
14,0.6184056939898501,1.555065393447876
15,0.6179919878282601,1.5624854564666748
16,0.6171719307574269,1.558406114578247
17,0.6166622687972954,1.5699001550674438
18,0.6180257662163471,1.5586167573928833
19,0.6185784692439077,1.5814281702041626
20,0.6166625868519898,1.5700024366378784
