epoch,train_loss,valid_loss
1,0.3193151186855625,0.400875985622406
2,0.3113822939624244,0.39785289764404297
3,0.30885072707563427,0.3955155611038208
4,0.3069881771395251,0.39316245913505554
5,0.3043007343084563,0.39143526554107666
6,0.3065176756679279,0.39049825072288513
7,0.3058088817606983,0.3889721930027008
8,0.3043469224438284,0.38809847831726074
9,0.3071922912532026,0.3884706497192383
10,0.30718852769306954,0.38633865118026733
11,0.3017105055249911,0.3860943615436554
12,0.3073378117059501,0.3853054344654083
13,0.30592263626325683,0.38460808992385864
14,0.30572593966097633,0.3841322064399719
15,0.3070162217548279,0.3839281499385834
16,0.30559453248547935,0.38347506523132324
17,0.3063893810210024,0.38300177454948425
18,0.3048554469908962,0.3823486566543579
19,0.3040876901483762,0.382110595703125
20,0.30100528202681154,0.3819979131221771
21,0.30543354168771114,0.38147976994514465
22,0.30196008884611825,0.38055214285850525
23,0.3042848107903859,0.38101181387901306
24,0.30076699911346794,0.3795962929725647
25,0.30085434245903064,0.3797900974750519
26,0.3008261960675516,0.3792271018028259
27,0.2994356752662762,0.37866437435150146
28,0.3029225790440089,0.37755686044692993
29,0.3010725778242652,0.37764355540275574
30,0.29849813305489764,0.3769035339355469
31,0.2994939366628083,0.3772236406803131
32,0.30145202130543175,0.3761886954307556
33,0.29935813763191244,0.37568819522857666
34,0.29792527372712446,0.37632301449775696
35,0.2968524777164581,0.3757348358631134
36,0.30018599223703823,0.3758394122123718
37,0.2982964600361157,0.3747820258140564
38,0.2985919375322343,0.37596216797828674
39,0.297910996856952,0.3764282464981079
40,0.29836091327409403,0.3765680491924286
