epoch,train_loss,valid_loss
1,0.5131975787302793,0.5025174021720886
2,0.3765154358804685,0.4323224723339081
3,0.3464833822247241,0.4192500710487366
4,0.33575668989117763,0.42111021280288696
5,0.3289023188807897,0.41346949338912964
6,0.32697238327635325,0.42383620142936707
7,0.32433034670796335,0.42732003331184387
8,0.32524353688649615,0.4328622817993164
9,0.3241120159928767,0.41506826877593994
10,0.3200713636913046,0.4187559485435486
11,0.32074465280709724,0.4142906069755554
12,0.3205282903881751,0.41461843252182007
13,0.3193505979133164,0.4178362488746643
