epoch,train_loss,valid_loss
1,0.49514598002516597,0.5029197931289673
2,0.3771692780359991,0.4522157907485962
3,0.3476306999020746,0.43722856044769287
4,0.336003197566732,0.442030668258667
5,0.3305508605763499,0.4406217038631439
6,0.3296523624739646,0.42403560876846313
7,0.32820376464720147,0.4150846004486084
8,0.3235429512385988,0.4067642092704773
9,0.320527664734734,0.4234214723110199
10,0.32017940696430813,0.4223458766937256
11,0.31379510253526216,0.4128636121749878
12,0.31967490585772657,0.42704397439956665
13,0.3181372299441232,0.4207182824611664
14,0.3171242288970447,0.40737155079841614
15,0.31911665464881284,0.4110952913761139
16,0.3164770229710881,0.42333394289016724
