epoch,train_loss,valid_loss
1,0.3158779031338114,0.39599981904029846
2,0.31129932333246013,0.3934307098388672
3,0.30707192188029636,0.39101460576057434
4,0.30568066331161625,0.3879322111606598
5,0.30008460287576655,0.38599711656570435
6,0.29996175739524134,0.3852507174015045
7,0.3033562254636147,0.38333502411842346
8,0.30118874464487416,0.38269487023353577
9,0.29961747090757507,0.38155508041381836
10,0.29708700410151273,0.38121792674064636
11,0.2999638480943245,0.38005465269088745
12,0.3033111035657792,0.3789372444152832
13,0.3009541972521854,0.37850916385650635
14,0.3029663742965662,0.3781264126300812
15,0.3012023330340322,0.37735387682914734
16,0.3001524762659606,0.37675708532333374
17,0.3008038223121824,0.37650182843208313
18,0.30268496626052,0.37573930621147156
19,0.2987259126346306,0.37548065185546875
20,0.297909692977269,0.3754996061325073
21,0.30070553667991057,0.3748587667942047
22,0.30111077047216683,0.37491756677627563
23,0.30113718532332234,0.37507545948028564
24,0.2997700583001111,0.3747653663158417
25,0.3008162977655227,0.37409481406211853
26,0.2981967215174322,0.3737621009349823
27,0.29872517536531484,0.3728790283203125
28,0.296635937880204,0.37293562293052673
29,0.29656271373036064,0.3726019263267517
30,0.2959160607515076,0.3721489906311035
31,0.2933204553565998,0.37180668115615845
32,0.29854069095682984,0.3709011971950531
33,0.29396003331392684,0.3709384799003601
34,0.29546500931172104,0.37056034803390503
35,0.29738629997196536,0.37084507942199707
36,0.2978722322100443,0.37052011489868164
37,0.2975522795505608,0.36995789408683777
38,0.29909075254322015,0.3695748746395111
39,0.29827452039456887,0.36956557631492615
40,0.297269483643361,0.3699936270713806
