epoch,train_loss,valid_loss
1,0.314568127928338,0.40456435084342957
2,0.3110965106177873,0.40135228633880615
3,0.3065474717642037,0.3989776074886322
4,0.30603087969965453,0.3972555994987488
5,0.30089308750467303,0.39432576298713684
6,0.30065882911589153,0.3920849561691284
7,0.30123294107878423,0.39114630222320557
8,0.2995486270496538,0.38998153805732727
9,0.3008863963974161,0.38971003890037537
10,0.2971957223631799,0.3880850672721863
11,0.2978993160410551,0.38724079728126526
12,0.2972324819383554,0.386474072933197
13,0.2970857688067254,0.3857734799385071
14,0.2974745016517589,0.3848966956138611
15,0.3017135183136912,0.3843955099582672
16,0.29817124336406126,0.38397324085235596
17,0.3018080605486661,0.3825128972530365
18,0.3003592982011683,0.3827950656414032
19,0.3001463331053848,0.3826652467250824
20,0.29888095528829806,0.38231509923934937
21,0.29583781286182903,0.3817211091518402
22,0.2992659203980412,0.38142654299736023
23,0.298139792816494,0.3811086416244507
24,0.2950790958308439,0.37996137142181396
25,0.29430189508015103,0.38004106283187866
26,0.29605820265955834,0.37830638885498047
27,0.2966019623488183,0.3798660337924957
28,0.2973293073593779,0.3790016174316406
29,0.2942708206434592,0.3782806098461151
30,0.2962023369283065,0.3784763514995575
31,0.2933578521779926,0.3780500888824463
32,0.2929006313449454,0.3779293894767761
33,0.2935507871148314,0.3779895603656769
34,0.2897318694389552,0.37736931443214417
35,0.2946372669914717,0.376888632774353
36,0.2932574096887049,0.3769494295120239
37,0.2919544833479564,0.3773399591445923
38,0.2929787873469785,0.3771297335624695
39,0.2916451778794515,0.37649697065353394
40,0.2907887965162406,0.3766660988330841
