epoch,train_loss,valid_loss
1,0.3163213246725457,0.6808628439903259
2,0.31463209876314974,0.6833654642105103
3,0.31421772460869457,0.6807530522346497
4,0.31393710242659806,0.681304931640625
5,0.31363531291651026,0.6807901263237
6,0.3134087527191246,0.6799815893173218
7,0.3131905727715341,0.6786450743675232
8,0.3129433769367944,0.679195761680603
9,0.31282518145411214,0.6780364513397217
10,0.31264196730977845,0.6767085790634155
11,0.31248670943510304,0.677000880241394
12,0.3122746439249531,0.6776648759841919
13,0.31234041808549745,0.6764701008796692
14,0.31205651537500406,0.6775546073913574
15,0.3119132129436676,0.676649272441864
16,0.3117689729636275,0.675504207611084
17,0.31167027473508363,0.6766403317451477
18,0.311459529525983,0.6751552224159241
19,0.31131115437472906,0.6761959195137024
20,0.31123092014398146,0.67448890209198
21,0.31109707280125837,0.6765064597129822
22,0.3111350909254288,0.67569899559021
23,0.31095676239209036,0.6755908727645874
24,0.3108033401830794,0.674121618270874
25,0.31068347214342473,0.6762123703956604
26,0.310677949274996,0.6763871312141418
27,0.31054034449339735,0.6755675077438354
28,0.3104577965818117,0.675484836101532
29,0.31027583286413035,0.6765569448471069
30,0.31022270946438557,0.6765448451042175
