epoch,train_loss,valid_loss
1,0.3202292318077816,0.686492383480072
2,0.3187921729775282,0.6869577169418335
3,0.3184857276134341,0.6868786811828613
4,0.31818440314079866,0.6862785220146179
5,0.3178367582436212,0.6849895715713501
6,0.317622787721317,0.6852267980575562
7,0.31744042832733704,0.6840016841888428
8,0.3171897650410235,0.6847628951072693
9,0.3169400382133826,0.6837748289108276
10,0.31680512845721504,0.6820154786109924
11,0.31658693104957936,0.681982696056366
12,0.3164080572662069,0.6824166774749756
13,0.31638596895504767,0.681759774684906
14,0.3161948866701056,0.6825401186943054
15,0.3160118022003349,0.6799125075340271
16,0.31591527322598983,0.6810411810874939
17,0.3157042676950451,0.6809850931167603
18,0.31569766681546635,0.6799338459968567
19,0.31553974347816877,0.681134045124054
20,0.3154751251120049,0.681376576423645
21,0.31550368042447363,0.680231511592865
