epoch,train_loss,valid_loss,learning_rate
1,0.9066703154906675,1.5186811685562134,0.001
2,0.7493224708275825,1.440141201019287,0.001
3,0.7128717007114871,1.4330742359161377,0.001
4,0.6944497424848218,1.3647390604019165,0.001
5,0.6786919286752053,1.3450037240982056,0.001
6,0.662766872111687,1.3352274894714355,0.001
7,0.6541805248713658,1.3604172468185425,0.001
8,0.6423317014249835,1.3394826650619507,0.001
9,0.6419555473703963,1.3216966390609741,0.001
10,0.6320698718733005,1.3351662158966064,0.001
11,0.6302369037806616,1.3211461305618286,0.001
12,0.6280825542251125,1.3208919763565063,0.001
13,0.6234045046130829,1.3065351247787476,0.001
14,0.6117753207938368,1.3180888891220093,0.001
15,0.6084404596565821,1.3364806175231934,0.001
16,0.6083933923911672,1.3371933698654175,0.001
17,0.604073563636584,1.3034331798553467,0.001
18,0.597303896838605,1.3642680644989014,0.001
19,0.592722821141575,1.346795678138733,0.001
20,0.5905937963079285,1.3271979093551636,0.001
21,0.5833799874496397,1.3521130084991455,0.0005
22,0.5814629027381691,1.345676302909851,0.0005
23,0.5735121762152763,1.3226090669631958,0.0005
24,0.5721699860251996,1.3248995542526245,0.0005
25,0.5759253263551912,1.3369712829589844,0.00025
