epoch,train_loss,valid_loss,learning_rate
1,0.9330266614722328,1.5383319854736328,0.001
2,0.7648080360219103,1.4709511995315552,0.001
3,0.7082428328303356,1.379106044769287,0.001
4,0.6822199203081328,1.3702387809753418,0.001
5,0.6706704477540995,1.3380846977233887,0.001
6,0.6623275386232641,1.3657052516937256,0.001
7,0.6482930967228384,1.3305906057357788,0.001
8,0.6432999094549428,1.3131630420684814,0.001
9,0.6398178249234943,1.3247417211532593,0.001
10,0.6306766584216666,1.312673568725586,0.001
11,0.622826026541275,1.3067042827606201,0.001
12,0.621823355932841,1.2998601198196411,0.001
13,0.6209108117613813,1.3128539323806763,0.001
14,0.6150002947805431,1.3004297018051147,0.001
15,0.6084534034294661,1.2877613306045532,0.001
16,0.6053256339950022,1.287920355796814,0.001
17,0.6015455418611506,1.2989223003387451,0.001
18,0.5963313377283781,1.2889246940612793,0.001
19,0.5931960984657799,1.287597894668579,0.001
20,0.591926687134602,1.2772036790847778,0.001
21,0.5894202993363779,1.301200270652771,0.001
22,0.58442695618695,1.3158537149429321,0.001
23,0.5804505755108699,1.2783787250518799,0.001
24,0.577090039942383,1.300341248512268,0.0005
25,0.5695882666879326,1.2761704921722412,0.0005
26,0.5745031198205544,1.2629317045211792,0.0005
27,0.5675399386933743,1.2918404340744019,0.0005
28,0.5600870434526785,1.258743166923523,0.0005
29,0.5638672190839936,1.2619038820266724,0.0005
30,0.5575852028361593,1.247554898262024,0.0005
31,0.5584754222751016,1.2556884288787842,0.0005
32,0.5597572931330755,1.2753673791885376,0.0005
33,0.5559652389781485,1.2740015983581543,0.0005
34,0.5578083935163398,1.2710087299346924,0.00025
35,0.5554042645913525,1.2576484680175781,0.00025
36,0.5544790595583678,1.2782628536224365,0.00025
37,0.5537392104467802,1.2633802890777588,0.00025
38,0.5527127369263187,1.2706202268600464,0.000125
