epoch,train_loss,valid_loss
1,0.42774510828663315,1.0315475463867188
2,0.4253149112943399,1.0270735025405884
3,0.4248575047797442,1.0191835165023804
4,0.4213918869122525,1.0105348825454712
5,0.42034717825066636,0.9994341731071472
6,0.4249585209254475,0.995702862739563
7,0.42552718231803366,0.9897128343582153
8,0.42063112886096576,0.9869524240493774
9,0.42453554375280195,0.9854984283447266
10,0.4231681588135426,0.9842348694801331
11,0.4243964541965666,0.9809951186180115
12,0.42173250129938566,0.9748024940490723
13,0.41909130528636807,0.9761238694190979
14,0.418327805892011,0.9739638566970825
15,0.4197887641260569,0.9701114892959595
16,0.4193260976242134,0.9692042469978333
17,0.4191883522313161,0.9710034728050232
18,0.4175464152418704,0.9698902368545532
19,0.41954858594835454,0.967289924621582
20,0.4190783059919419,0.9642624855041504
21,0.41723731380940365,0.9645335674285889
22,0.41433010450455593,0.9602734446525574
23,0.4136884392168909,0.9632865786552429
24,0.421733983650781,0.962465226650238
25,0.4187689793023786,0.959578812122345
26,0.4167877265621229,0.9614074230194092
27,0.4144336093519388,0.9586310982704163
28,0.4142576879400096,0.9533336162567139
29,0.41649160015869396,0.96138995885849
30,0.41591949033252573,0.9553912878036499
